VARIABLES = "X"
 "Y"
 "Z"
 "z Cell"
 "Layer"
 "Ibound"
 "Initial head"
 "SWF\n Hydraulic Head"
 "Saturation"
 "To STORAGE"
 "To CONSTANT_HEAD"
 "To RECHARGE"
 "To GWF"
 "To FLOW_FACES"
 "Depth"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       572.572572572573                       0        57.2572571465203        57.2349242782211                       1                       1        57.2349240936595        57.2349240936595  -7.05322845195007E-008  -2.87025838938671E-014                       0                       0      -0.249814819317084    1.4686022842345E-010                       0 
       573.573573573574                       0        57.3573579072236        57.3350244814211                       1                       1        57.3350239391919        57.3350239391919  -7.04083336773994E-008  -2.84859983357385E-014                       0                       0      -0.249813234692699  -2.36665689603884E-010                       0 
       574.574574574575                       0        57.4574581066051        57.4351230541149                       1                       1        57.4351237847243        57.4351237847243  -7.02850584720589E-008   -2.8275375458835E-014                       0                       0      -0.249811655706591   4.14710071051996E-011                       0 
       575.575575575576                       0        57.5575566792989        57.5352238224553                       1                       1        57.5352243621388        57.5352243621388  -7.01624382249548E-008  -2.80638299553212E-014                       0                       0        -0.2498100746024   1.42544788859502E-010                       0 
       576.576576576577                       0        57.6576574514578        57.6353240141997                       1                       1        57.6353247473548        57.6353247473548  -7.00404836191222E-008  -2.78528632050861E-014                       0                       0      -0.249808496362096  -2.32416640487794E-010                       0 
       577.577577577578                       0        57.7577576393838        57.7354247901771                       1                       1        57.7354245928872        57.7354245928872  -6.99191872338109E-008  -2.76447083233046E-014                       0                       0      -0.249806891541343   4.29009476888588E-011                       0 
       578.578578578579                       0        57.8578584191797        57.8355249742846                       1                       1        57.8355244384195        57.8355244384195   -6.9798543582882E-008  -2.74372882913581E-014                       0                       0      -0.249805294427229   1.38396550661242E-010                       0 
        579.57957957958                       0        57.9579585994686        57.9356235469784                       1                       1        57.9356242839519        57.9356242839519  -6.96785432137699E-008  -2.72287288296734E-014                       0                       0      -0.249803706779852  -2.28267205604704E-010                       0 
       580.580580580581                       0        58.0580571721624        58.0357243344113                       1                       1        58.0357248677307        58.0357248677307  -6.95591837461446E-008  -2.70234662983245E-014                       0                       0      -0.249802122294684   4.42530530812186E-011                       0 
       581.581581581582                       0        58.1581579634138        58.1358245070632                       1                       1        58.1358252465824        58.1358252465824  -6.94404694119673E-008  -2.68191156616755E-014                       0                       0      -0.249800537496278   1.34367129146015E-010                       0 
       582.582582582583                       0        58.2582581322472        58.2359253021332                       1                       1        58.2359250921148        58.2359250921148  -6.93224037390578E-008  -2.66168538393635E-014                       0                       0      -0.249798946448036  -2.24251036825725E-010                       0 
       583.583583583584                       0        58.3583589311357         58.336025467148                       1                       1        58.3360249376472        58.3360249376472  -6.92049754967156E-008  -2.64193829382774E-014                       0                       0      -0.249797346703721   4.55459562845866E-011                       0 
       584.584584584585                       0        58.4584590923321        58.4361240398418                       1                       1        58.4361247831796        58.4361247831796  -6.90881682454901E-008  -2.62198629455059E-014                       0                       0      -0.249795732028412   1.30514188786465E-010                       0 
       585.585585585586                       0        58.5585576650259        58.5362248463674                       1                       1        58.5362253733225        58.5362253733225  -6.89719932872073E-008  -2.60219760022982E-014                       0                       0       -0.24979410823938  -2.20313627201513E-010                       0 
       586.586586586587                       0        58.6586584753699        58.6363249999267                       1                       1        58.6363257458101        58.6363257458101  -6.88564475777001E-008  -2.58266405309064E-014                       0                       0       -0.24979247947335   4.67355242853337E-011                       0 
       587.587587587588                       0        58.7587586251107        58.7364258140892                       1                       1        58.7364255913425        58.7364255913425  -6.87415157112071E-008  -2.56314294328922E-014                       0                       0      -0.249790860323219   1.26759202919136E-010                       0 
       588.588588588589                       0        58.8588594430918        58.8365259600115                       1                       1        58.8365254368749        58.8365254368749  -6.86272021259531E-008  -2.54378212767589E-014                       0                       0      -0.249789234769118  -2.16441646276313E-010                       0 
        589.58958958959                       0        58.9589595851956        58.9366245327053                       1                       1        58.9366252824072        58.9366252824072  -6.85135085076101E-008  -2.52467078675183E-014                       0                       0      -0.249787584330028   4.78784523984125E-011                       0 
       590.590590590591                       0        59.0590581578893        59.0367253583234                       1                       1        59.0367258789144        59.0367258789144   -6.8400416539017E-008  -2.50553809132733E-014                       0                       0      -0.249785947141386   1.23091011672493E-010                       0 
       591.591591591592                       0         59.159158987326        59.1368254927902                       1                       1        59.1368262450378        59.1368262450378  -6.82879365191317E-008  -2.48658757299069E-014                       0                       0      -0.249784329199457  -2.12713105276865E-010                       0 
       592.592592592593                       0        59.2592591179742        59.2369263260453                       1                       1        59.2369260905701        59.2369260905701  -6.81760689932487E-008  -2.46795464384964E-014                       0                       0      -0.249782707404207   4.89543303014437E-011                       0 
       593.593593593593                       0        59.3593599550478         59.337026452875                       1                       1        59.3370259361025        59.3370259361025  -6.80647986409573E-008  -2.44933517131216E-014                       0                       0      -0.249781057964495   1.19563389997259E-010                       0 
       594.594594594595                       0         59.459460078059        59.4371250255688                       1                       1        59.4371257816349        59.4371257816349  -6.79541272261672E-008  -2.43102308717255E-014                       0                       0      -0.249779415962932   -2.0906816818307E-010                       0 
       595.595595595596                       0        59.5595586507528        59.5372258702795                       1                       1        59.5372263845062        59.5372263845062  -6.78440445020794E-008  -2.41264925158961E-014                       0                       0      -0.249777781235444   4.99685641175405E-011                       0 
       596.596596596597                       0         59.659659499282        59.6373259856536                       1                       1        59.6373267442654        59.6373267442654  -6.77345507342286E-008  -2.39430900164025E-014                       0                       0      -0.249776155283581   1.16132290822761E-010                       0 
       597.597597597598                       0        59.7597596108376        59.7374268380013                       1                       1        59.7374265897978        59.7374265897978  -6.76256512285697E-008  -2.37626013481194E-014                       0                       0      -0.249774530470312  -2.05537260440247E-010                       0 
       598.598598598599                       0        59.8598604670039        59.8375269457385                       1                       1        59.8375264353302        59.8375264353302  -6.75173393562154E-008  -2.35839376376163E-014                       0                       0      -0.249772881806235   5.09389213418842E-011                       0 
         599.5995995996                       0        59.9599605709225        59.9376255184323                       1                       1        59.9376262808626        59.9376262808626  -6.74096084550867E-008  -2.34060247142814E-014                       0                       0      -0.249771233062606   1.12851268240504E-010                       0 
       600.600600600601                       0        60.0600591436163        60.0377263822355                       1                       1        60.0377268900981        60.0377268900981   -6.7302452351499E-008  -2.32291437727041E-014                       0                       0      -0.249769574394813  -2.02072009220055E-010                       0 
       601.601601601602                       0         60.160160011238        60.1378264785171                       1                       1        60.1378272434931        60.1378272434931  -6.71958753177178E-008  -2.30544456901441E-014                       0                       0      -0.249767906782346   5.18231934953735E-011                       0 
       602.602602602603                       0        60.2602601037011        60.2379273499574                       1                       1        60.2379270890255        60.2379270890255  -6.70898692501895E-008  -2.28799908306784E-014                       0                       0       -0.24976628605111    1.0965022550263E-010                       0 
       603.603603603604                       0        60.3603609789599        60.3380274386019                       1                       1        60.3380269345579        60.3380269345579  -6.69844399314089E-008  -2.27077154166618E-014                       0                       0      -0.249764662023421  -1.98659946017748E-010                       0 
       604.604604604605                       0         60.460461063786        60.4381260112957                       1                       1        60.4381267800902        60.4381267800902  -6.68795738854838E-008  -2.25370025955733E-014                       0                       0      -0.249763001267378   5.26717101699794E-011                       0 
       605.605605605606                       0        60.5605596364797        60.5382268941916                       1                       1          60.53822739569          60.53822739569  -6.67752646589697E-008  -2.23668091840191E-014                       0                       0      -0.249761324650572    1.0651867931797E-010                       0 
       606.606606606607                       0        60.6606605231941        60.6383269713806                       1                       1        60.6383277427208        60.6383277427208  -6.66715207584643E-008  -2.21991482308357E-014                       0                       0      -0.249759635066724  -1.95371204699754E-010                       0 
       607.607607607608                       0        60.7607605965646        60.7384278619134                       1                       1        60.7384275882531        60.7384275882531  -6.65683311050012E-008  -2.20323456637239E-014                       0                       0      -0.249757954696039   5.34678426176571E-011                       0 
       608.608608608609                       0         60.860861490916        60.8385279314654                       1                       1        60.8385274337855        60.8385274337855  -6.64656959404068E-008  -2.18667299471944E-014                       0                       0      -0.249756308279318   1.03505062230671E-010                       0 
        609.60960960961                       0        60.9609615566494        60.9386265041592                       1                       1        60.9386272793179        60.9386272793179  -6.63636107482183E-008  -2.17027355676029E-014                       0                       0       -0.24975465323116  -1.92153827495356E-010                       0 
       610.610610610611                       0        61.0610601293432        61.0387274061476                       1                       1        61.0387279012818        61.0387279012818  -6.62620719152654E-008  -2.15380590396226E-014                       0                       0      -0.249752976564634   5.42156683244457E-011                       0 
       611.611611611612                       0        61.1611610351501         61.138827464244                       1                       1        61.1388282419484        61.1388282419484  -6.61610755012011E-008  -2.13750586369438E-014                       0                       0      -0.249751329436913   1.00571403427832E-010                       0 
       612.612612612613                       0         61.261261089428        61.2389283738695                       1                       1        61.2389280874808        61.2389280874808  -6.60606265132533E-008  -2.12156565528849E-014                       0                       0      -0.249749676198573   -1.8903437840747E-010                       0 
       613.613613613614                       0         61.361362002872        61.3390284243289                       1                       1        61.3390279330132        61.3390279330132  -6.59607232183332E-008  -2.10570467213235E-014                       0                       0       -0.24974800864577   5.49307164097376E-011                       0 
       614.614614614615                       0        61.4614620495129        61.4391269970227                       1                       1        61.4391277785456        61.4391277785456  -6.58613581055987E-008  -2.09007581641941E-014                       0                       0      -0.249746364386908   9.77654742095518E-011                       0 
       615.615615615616                       0        61.5615606222067        61.5392279181036                       1                       1        61.5392284068737        61.5392284068737  -6.57625162173784E-008  -2.07441503838898E-014                       0                       0      -0.249744724389072  -1.85969943704389E-010                       0 
       616.616616616617                       0        61.6616615471062        61.6393279571075                       1                       1        61.6393287411761        61.6393287411761  -6.56642083030909E-008  -2.05875040843594E-014                       0                       0        -0.2497430449581   5.55732791931782E-011                       0 
       617.617617617618                       0        61.7617615822915        61.7394288858255                       1                       1        61.7394285867085        61.7394285867085  -6.55664316006998E-008  -2.04322296384859E-014                       0                       0      -0.249741362931731   9.50247566837999E-011                       0 
       618.618618618619                       0        61.8618625148281        61.8395289171924                       1                       1        61.8395284322408        61.8395284322408  -6.54691784713374E-008   -2.0278536693283E-014                       0                       0      -0.249739686185653   -1.8294885793158E-010                       0 
        619.61961961962                       0        61.9619625423764        61.9396274898861                       1                       1        61.9396282777732        61.9396282777732  -6.53724454203757E-008  -2.01264872853645E-014                       0                       0      -0.249738008718631   5.61893791792824E-011                       0 
       620.620620620621                       0        62.0620611150701        62.0397284300597                       1                       1        62.0397289124655        62.0397289124655  -6.52762312007494E-008  -1.99761818569544E-014                       0                       0      -0.249736339311262   9.23404783475576E-011                       0 
       621.621621621622                       0        62.1621620590622         62.139828449971                       1                       1        62.1398292404037        62.1398292404037   -6.5180542604934E-008  -1.98275033428425E-014                       0                       0      -0.249734673682634   -1.8003503592837E-010                       0 
       622.622622622623                       0         62.262262075155        62.2399293977816                       1                       1        62.2399290859361        62.2399290859361  -6.50853611166174E-008  -1.96782343300414E-014                       0                       0      -0.249733017331805    5.6763994387242E-011                       0 
       623.623623623624                       0        62.3623630267841        62.3400294100558                       1                       1        62.3400289314685        62.3400289314685  -6.49906835967985E-008  -1.95300355661206E-014                       0                       0      -0.249731363521682   8.97561330490672E-011                       0 
       624.624624624625                       0        62.4624630352398        62.4401279827496                       1                       1        62.4401287770009        62.4401287770009   -6.4896522236371E-008  -1.93846644943708E-014                       0                       0      -0.249729695426929  -1.77181472919102E-010                       0 
       625.625625625626                       0        62.5625616079336        62.5402289420157                       1                       1        62.5402294180574        62.5402294180574  -6.48028717198964E-008  -1.92412374680895E-014                       0                       0      -0.249728050929409   5.73003341286682E-011                       0 
       626.626626626627                       0        62.6626625710183        62.6403289428344                       1                       1        62.6403297396314        62.6403297396314   -6.4709717793845E-008  -1.90974792409034E-014                       0                       0      -0.249726400177082   8.72368265194771E-011                       0 
       627.627627627628                       0        62.7627625680185        62.7404299097376                       1                       1        62.7404295851638        62.7404295851638  -6.46170551238117E-008  -1.89529245517742E-014                       0                       0      -0.249724731430993  -1.74413218602401E-010                       0 
       628.628628628629                       0        62.8628635387402        62.8405299029193                       1                       1        62.8405294306962        62.8405294306962  -6.45248985987135E-008  -1.88114089185055E-014                       0                       0      -0.249723079564932    5.7813018895995E-011                       0 
        629.62962962963                       0        62.9629635281033        62.9406284756131                       1                       1        62.9406292762285        62.9406292762285   -6.4433245131708E-008   -1.8671793260121E-014                       0                       0      -0.249721435669028   8.48275112703896E-011                       0 
       630.630630630631                       0        63.0630621007971        63.0407294539718                       1                       1        63.0407299236492        63.0407299236492  -6.43420801989888E-008  -1.85336289594829E-014                       0                       0      -0.249719786796126  -1.71691447845696E-010                       0 
       631.631631631632                       0        63.1631630829743        63.1408294356979                       1                       1        63.1408302388591        63.1408302388591  -6.42514023946437E-008  -1.83963119269377E-014                       0                       0      -0.249718117259485   5.82646913328651E-011                       0 
       632.632632632633                       0        63.2632630608819        63.2409304216937                       1                       1        63.2409300843914        63.2409300843914  -6.41612134730994E-008  -1.82601483616455E-014                       0                       0      -0.249716458711021    8.2472742460251E-011                       0 
       633.633633633634                       0        63.3633640506962        63.3410303957827                       1                       1        63.3410299299238        63.3410299299238   -6.4071507431372E-008  -1.81246470438487E-014                       0                       0      -0.249714803528619  -1.69004630999487E-010                       0 
       634.634634634635                       0        63.4634640209668        63.4411289684765                       1                       1        63.4411297754562        63.4411297754562  -6.39822882951593E-008  -1.79920349325423E-014                       0                       0       -0.24971314602428    5.8695514470361E-011                       0 
       635.635635635636                       0        63.5635625936605        63.5412299659278                       1                       1        63.5412304292411        63.5412304292411   -6.3893543854601E-008  -1.78596210020743E-014                       0                       0      -0.249711496654176   8.01621682317436E-011                       0 
       636.636636636637                       0        63.6636635949304        63.6413299285614                       1                       1        63.6413307380867        63.6413307380867  -6.38052766275363E-008  -1.77283801763446E-014                       0                       0      -0.249709828778191   -1.6641143584915E-010                       0 
       637.637637637638                       0        63.7637635537454        63.7414309336497                       1                       1        63.7414305836191        63.7414305836191  -6.37174874959202E-008  -1.75982713489602E-014                       0                       0      -0.249708170403748    5.9094814682854E-011                       0 
       638.638638638639                       0        63.8638645626523        63.8415308886462                       1                       1        63.8415304291515        63.8415304291515  -6.36301714951997E-008  -1.74695794010962E-014                       0                       0      -0.249706537351833   7.79372260941039E-011                       0 
        639.63963963964                       0        63.9639645138302          63.94162946134                       1                       1          63.94162946134          63.94162946134  -6.35433247348155E-008  -1.73416724597402E-014                       0                       0      -0.249704917853659  -1.63870419069461E-010                       0 
       640.640640640641                       0         64.064063086524        64.0417304778839                       1                       1        64.0417304778839        64.0417304778839  -6.34569363942237E-008   -1.7213719306618E-014                       0                       0      -0.249703276488516   5.94633277848782E-011                       0 
       641.641641641642                       0        64.1641616592178        64.1418304214248                       1                       1        64.1418320532039        64.1418320532039  -6.33710226141481E-008  -1.70871754998778E-014                       0                       0      -0.249701665422898   7.57664016426158E-011                       0 
       642.642642642643                       0        64.2642651348859        64.2419289941186                       1                       1        64.2419315372501        64.2419315372501  -6.32855694682355E-008  -1.69640135257373E-014                       0                       0      -0.249700021889952  -1.61402684344178E-010                       0 
       643.643643643644                       0        64.3643664339999        64.3420275668124                       1                       1        64.3420301099439        64.3420301099439  -6.32005594383002E-008  -1.68384663559943E-014                       0                       0       -0.24969835590831    5.9815447778994E-011                       0 
       644.644644644645                       0        64.4644650066937        64.4421310577545                       1                       1        64.4421303220538        64.4421303220538  -6.31160091487189E-008  -1.67133805820837E-014                       0                       0      -0.249696756089414    7.3689735624421E-011                       0 
       645.645645645646                       0        64.5645635793875        64.5422323415945                       1                       1        64.5422314404248        64.5422314404248  -6.30319226394141E-008  -1.65917255386253E-014                       0                       0      -0.249695157831734  -1.58975558554332E-010                       0 
       646.646646646647                       0        64.6646621520813        64.6423309142883                       1                       1        64.6423325587958        64.6423325587958  -6.29482873448987E-008  -1.64714146089895E-014                       0                       0      -0.249693554771078   6.01152258140162E-011                       0 
       647.647647647648                       0        64.7647656659345        64.7424294869821                       1                       1        64.7424320301136        64.7424320301136  -6.28650920795183E-008  -1.63491504829901E-014                       0                       0      -0.249691994136717   7.16588568782264E-011                       0 
       648.648648648649                       0        64.8648669268634        64.8425280596759                       1                       1        64.8425306028074        64.8425306028074   -6.2782345776623E-008  -1.62277429969929E-014                       0                       0      -0.249690398036897  -1.56576235460653E-010                       0 
        649.64964964965                       0        64.9649654995572        64.9426315888032                       1                       1        64.9426308276457        64.9426308276457  -6.27000551314837E-008  -1.61111587647438E-014                       0                       0      -0.249688801226077   6.03994180884994E-011                       0 
       650.650650650651                       0         65.065064072251         65.042732834458                       1                       1        65.0427319460167        65.0427319460167  -6.26182078156979E-008  -1.59956649321108E-014                       0                       0      -0.249687191035535   6.96632030969537E-011                       0 
       651.651651651652                       0        65.1651626449447        65.1428314071518                       1                       1        65.1428330643876        65.1428330643876  -6.25367971719283E-008  -1.58775698547964E-014                       0                       0      -0.249685584603845  -1.54259192117777E-010                       0 
       652.652652652653                       0        65.2652661969831        65.2429299798456                       1                       1        65.2429325229771        65.2429325229771  -6.24558232001748E-008  -1.57626664739364E-014                       0                       0      -0.249683978858295   6.06591578583051E-011                       0 
       653.653653653654                       0        65.3653674197269        65.3430285525394                       1                       1        65.3430310956709        65.3430310956709  -6.23752889967632E-008  -1.56491323770893E-014                       0                       0      -0.249682367921949   6.77410127769254E-011                       0 
       654.654654654655                       0        65.4654659924206        65.4431321198518                       1                       1        65.4431313332375        65.4431313332375  -6.22951869086005E-008  -1.55359088222481E-014                       0                       0      -0.249680815516291  -1.51986957665146E-010                       0 
       655.655655655656                       0        65.5655645651144        65.5432333273215                       1                       1        65.5432324516085        65.5432324516085   -6.2215508893775E-008  -1.54221708858058E-014                       0                       0      -0.249679225686195   6.08945352526994E-011                       0 
       656.656656656657                       0        65.6656631378082        65.6433319000153                       1                       1        65.6433335699795        65.6433335699795  -6.21362657538638E-008  -1.53134190363637E-014                       0                       0      -0.249677599833773   6.58633621449176E-011                       0 
       657.657657657658                       0        65.7657667280318        65.7434304727091                       1                       1        65.7434330158406        65.7434330158406  -6.20574578018189E-008  -1.52048364527629E-014                       0                       0       -0.24967604258039  -1.49779232393517E-010                       0 
       658.658658658659                       0        65.8658679125903        65.8435290454028                       1                       1        65.8435315885343        65.8435315885343  -6.19790692952185E-008  -1.50950571616825E-014                       0                       0      -0.249674504782543   6.11188587228466E-011                       0 
        659.65965965966                       0        65.9659664852841        65.9436326509004                       1                       1        65.9436318388294        65.9436318388294  -6.19010999780111E-008  -1.49861927368418E-014                       0                       0      -0.249672922440318   6.40677174679458E-011                       0 
       660.660660660661                       0        66.0660650579779        66.0437338201849                       1                       1        66.0437329572004        66.0437329572004  -6.18235499639975E-008  -1.48797093846417E-014                       0                       0      -0.249671328011098  -1.47605954486166E-010                       0 
       661.661661661662                       0        66.1661636306717        66.1438323928787                       1                       1        66.1438340755713        66.1438340755713  -6.17464207705195E-008  -1.47785406704363E-014                       0                       0      -0.249669842131145   6.12982478330266E-011                       0 
       662.662662662663                       0        66.2662672590804        66.2439309655725                       1                       1         66.243933508704         66.243933508704   -6.1669701453749E-008  -1.46745146328861E-014                       0                       0      -0.249668258779599   6.23102082295274E-011                       0 
       663.663663663664                       0        66.3663684054538        66.3440295382663                       1                       1        66.3440320813978        66.3440320813978  -6.15934013026631E-008  -1.45686966020319E-014                       0                       0      -0.249666716795307  -1.45455302012809E-010                       0 
       664.664664664665                       0        66.4664669781476         66.444133181949                       1                       1        66.4441323444212        66.4441323444212  -6.15175188852705E-008  -1.44675857325177E-014                       0                       0      -0.249665238433056   6.14658470934448E-011                       0 
       665.665665665666                       0        66.5665655508414        66.5442343130484                       1                       1        66.5442334627922        66.5442334627922  -6.14420431012672E-008  -1.43688463218059E-014                       0                       0       -0.24966361956633   6.05808130090995E-011                       0 
       666.666666666667                       0        66.6666641235352        66.6443328857422                       1                       1        66.6443345811632        66.6443345811632  -6.13669581323645E-008  -1.42692278966473E-014                       0                       0       -0.24966201517317  -1.43377001629269E-010                       0 
       667.667667667668                       0         66.766767790129         66.744431458436                       1                       1        66.7444340015675        66.7444340015675  -6.12922734382405E-008   -1.4165802300602E-014                       0                       0      -0.249660536865612   6.16146539862072E-011                       0 
       668.668668668669                       0        66.8668688983173        66.8445300311298                       1                       1        66.8445325742613        66.8445325742613  -6.12179874351696E-008  -1.40615090686706E-014                       0                       0      -0.249659076700976   5.89144940892166E-011                       0 
        669.66966966967                       0        66.9669674710111        66.9446337129977                       1                       1        66.9446328500131        66.9446328500131  -6.11441144193569E-008  -1.39648397960247E-014                       0                       0      -0.249657591676211  -1.41337624509208E-010                       0 
       670.670670670671                       0        67.0670660437048        67.0447348059119                       1                       1        67.0447339683841        67.0447339683841  -6.10706479515832E-008  -1.38713474449447E-014                       0                       0      -0.249656103399741   6.17441466656981E-011                       0 
       671.671671671672                       0        67.1671646163986        67.1448333786057                       1                       1        67.1448350867551        67.1448350867551  -6.09975738209935E-008  -1.37754978104991E-014                       0                       0      -0.249654653462562   5.72850371298437E-011                       0 
       672.672672672673                       0        67.2672683211776        67.2449319512995                       1                       1         67.244934494431         67.244934494431  -6.09248857116526E-008  -1.36776012798143E-014                       0                       0      -0.249653164718721   -1.3935509025234E-010                       0 
       673.673673673674                       0        67.3673693911807        67.3450305239932                       1                       1        67.3450330671247        67.3450330671247  -6.08525980193411E-008  -1.35852774043258E-014                       0                       0      -0.249651658289386   6.18669010286153E-011                       0 
       674.674674674675                       0        67.4674679638745        67.4451342440463                       1                       1         67.445133355605         67.445133355605  -6.07806929532259E-008  -1.34948992375655E-014                       0                       0      -0.249650143333026     5.572743993919E-011                       0 
       675.675675675676                       0        67.5675665365683        67.5452352987753                       1                       1        67.5452344739759        67.5452344739759  -6.07091709116093E-008  -1.33971707904934E-014                       0                       0      -0.249648692371609  -1.37401940676081E-010                       0 
       676.676676676677                       0        67.6676651092621        67.6453338714691                       1                       1        67.6453355923469        67.6453355923469   -6.0638041283044E-008  -1.33045463737535E-014                       0                       0      -0.249647235011195   6.19506009165342E-011                       0 
       677.677677677678                       0        67.7677688522263        67.7454324441629                       1                       1        67.7454349872944        67.7454349872944  -6.05672927680747E-008  -1.32155396107081E-014                       0                       0      -0.249645758319545   5.42016488044675E-011                       0 
       678.678678678679                       0        67.8678698840442        67.8455310168567                       1                       1        67.8455335599882        67.8455335599882  -6.04969224363353E-008  -1.31241567503868E-014                       0                       0      -0.249644258030661  -1.35467011537814E-010                       0 
        679.67967967968                       0         67.967968456738        67.9456347750949                       1                       1        67.9456338611968        67.9456338611968  -6.04269382586119E-008  -1.30342659492006E-014                       0                       0      -0.249642814054941   6.20256062430948E-011                       0 
       680.680680680681                       0        68.0680670294318        68.0457357916388                       1                       1        68.0457349795678        68.0457349795678  -6.03573174937438E-008  -1.29475021344868E-014                       0                       0      -0.249641405380604   5.26980154542168E-011                       0 
       681.681681681682                       0        68.1681656021256        68.1458343643326                       1                       1        68.1458360979388        68.1458360979388  -6.02880673396212E-008  -1.28588744151524E-014                       0                       0      -0.249639910262626  -1.33596424658108E-010                       0 
       682.682682682683                       0        68.2682693832749        68.2459329370264                       1                       1        68.2459354801579        68.2459354801579   -6.0219203367965E-008   -1.2772644584479E-014                       0                       0      -0.249638431552334   6.20864471687154E-011                       0 
       683.683683683684                       0        68.3683703769077        68.3460315097202                       1                       1        68.3460340528517        68.3460340528517  -6.01507188882458E-008   -1.2690072573028E-014                       0                       0      -0.249636989908494    5.1249322029315E-011                       0 
       684.684684684685                       0        68.4684689496015        68.4461353061436                       1                       1        68.4461343667887        68.4461343667887  -6.00825964036155E-008  -1.26050197863472E-014                       0                       0      -0.249635559794781  -1.31759477869468E-010                       0 
       685.685685685686                       0        68.5685675222952        68.5462362845023                       1                       1        68.5462354851596        68.5462354851596  -6.00148299016071E-008  -1.25173900125729E-014                       0                       0      -0.249634143040902   6.21319465680015E-011                       0 
       686.686686686687                       0         68.668666094989        68.6463348571961                       1                       1        68.6463366035306        68.6463366035306  -5.99474356462285E-008  -1.24329953057707E-014                       0                       0      -0.249632775326112   4.98310822776072E-011                       0 
       687.687687687688                       0        68.7687699143235        68.7464334298899                       1                       1        68.7464359730214        68.7464359730214  -5.98804113330167E-008  -1.23504539033828E-014                       0                       0      -0.249631380086189  -1.29972771173175E-010                       0 
       688.688688688689                       0        68.8688708697711        68.8465320025836                       1                       1        68.8465345457151        68.8465345457151  -5.98137427084418E-008  -1.22675474625794E-014                       0                       0      -0.249629959638094    6.2173947486726E-011                       0 
        689.68968968969                       0        68.9689694424649        68.9466358371922                       1                       1        68.9466348723805        68.9466348723805  -5.97474318541072E-008  -1.21863711166706E-014                       0                       0      -0.249628558193082   4.84755927239224E-011                       0 
       690.690690690691                       0        69.0690680151587        69.0467367773657                       1                       1        69.0467359907515        69.0467359907515  -5.96814686417559E-008   -1.2104444074882E-014                       0                       0      -0.249627152303079  -1.28211726631966E-010                       0 
       691.691691691692                       0        69.1691665878525        69.1468353500595                       1                       1        69.1468371091225        69.1468371091225   -5.9615866831782E-008  -1.20231266625178E-014                       0                       0      -0.249625757426113   6.21820388158226E-011                       0 
       692.692692692693                       0        69.2692704453721        69.2469339227533                       1                       1        69.2469364658848        69.2469364658848  -5.95506253999795E-008  -1.19413768645638E-014                       0                       0      -0.249624418399912   4.71474085442837E-011                       0 
       693.693693693694                       0        69.3693713626346        69.3470324954471                       1                       1        69.3470350385786        69.3470350385786  -5.94857399507989E-008  -1.18640440684338E-014                       0                       0      -0.249623173170978  -1.26464983296974E-010                       0 
       694.694694694695                       0        69.4694699353284        69.4471363682408                       1                       1        69.4471353779724        69.4471353779724  -5.94211940305646E-008   -1.1788424030579E-014                       0                       0      -0.249621821973258   6.21835431550801E-011                       0 
       695.695695695696                       0        69.5695685080222        69.5472372702292                       1                       1        69.5472364963433        69.5472364963433  -5.93569935426846E-008  -1.17121569946481E-014                       0                       0      -0.249620454840196   4.58362185192383E-011                       0 
       696.696696696697                       0         69.669667080716         69.647335842923                       1                       1        69.6473376147143        69.6473376147143   -5.9293134390336E-008  -1.16352420958028E-014                       0                       0      -0.249619128184395  -1.24775634602667E-010                       0 
